0.29261642694473267,0.7525649070739746,3.587200296806259e-07,0.37253719568252563,0.7496823072433472,-0.00789597537368536,0.42724084854125977,0.7186951041221619,-0.03235764056444168,0.46617627143859863,0.6916674971580505,-0.06067600101232529,0.5060563683509827,0.6530922055244446,-0.0869779884815216,0.45359060168266296,0.5815984606742859,-0.05605807900428772,0.5125160217285156,0.5352866649627686,-0.10185206681489944,0.555841326713562,0.4867202937602997,-0.13387873768806458,0.5953921675682068,0.4443328082561493,-0.15850582718849182,0.4079355001449585,0.5585963726043701,-0.07761041820049286,0.4710942506790161,0.7108432054519653,-0.14511291682720184,0.4944549798965454,0.8234390616416931,-0.1637677699327469,0.5094065070152283,0.8949655294418335,-0.168033167719841,0.3612847924232483,0.5839456915855408,-0.09762542694807053,0.41424158215522766,0.7542686462402344,-0.13577093183994293,0.3849546015262604,0.7857108116149902,-0.1130790188908577,0.3544948995113373,0.7723466753959656,-0.09548116475343704,0.31608855724334717,0.6276160478591919,-0.12194912135601044,0.36245840787887573,0.7652091979980469,-0.14557987451553345,0.34441202878952026,0.7904582619667053,-0.1293509602546692,0.3215486705303192,0.7689943909645081,-0.11376465857028961,15
0.29551762342453003,0.7507492303848267,3.7220704030005436e-07,0.3742625117301941,0.746427059173584,-0.006448074709624052,0.42972907423973083,0.7155807018280029,-0.03002544306218624,0.4679476320743561,0.6902963519096375,-0.05784428119659424,0.5070310831069946,0.6530366539955139,-0.08382774889469147,0.4553355574607849,0.5782200694084167,-0.053463973104953766,0.5149534940719604,0.5346892476081848,-0.09716039150953293,0.5579522252082825,0.48749786615371704,-0.12778598070144653,0.5965061783790588,0.4461895823478699,-0.15146784484386444,0.40941286087036133,0.5566129684448242,-0.07555890828371048,0.47265690565109253,0.7087141275405884,-0.1406840831041336,0.4962979853153229,0.8216111660003662,-0.1589050143957138,0.5107331275939941,0.8931396007537842,-0.16330188512802124,0.36245858669281006,0.5819584727287292,-0.09598211199045181,0.4151180684566498,0.7506195306777954,-0.13258971273899078,0.3853761851787567,0.7832205295562744,-0.10994125157594681,0.3536941409111023,0.7712300419807434,-0.09258414059877396,0.31683260202407837,0.6252706050872803,-0.12055178731679916,0.3632979393005371,0.7616838216781616,-0.14245951175689697,0.34634143114089966,0.7891348600387573,-0.1253509670495987,0.32338273525238037,0.7704203128814697,-0.10941752046346664,15
0.29456037282943726,0.7514644265174866,3.622594988428318e-07,0.3733433485031128,0.7473241090774536,-0.008002182468771935,0.42853426933288574,0.7160452604293823,-0.03222496435046196,0.4674542248249054,0.6897271871566772,-0.06023496389389038,0.5069202780723572,0.6517336368560791,-0.08626951277256012,0.45508790016174316,0.5805927515029907,-0.056757379323244095,0.5139032006263733,0.5346121191978455,-0.10244503617286682,0.5570059418678284,0.4865705668926239,-0.13414902985095978,0.596409261226654,0.4443362057209015,-0.15835162997245789,0.4089333713054657,0.5579439401626587,-0.07805347442626953,0.471618115901947,0.709970235824585,-0.14523789286613464,0.4950431287288666,0.8229429721832275,-0.1635497808456421,0.5094143152236938,0.8948596715927124,-0.16743601858615875,0.3615409731864929,0.5830318927764893,-0.09775707870721817,0.4136883616447449,0.7530279755592346,-0.1358788162469864,0.38541167974472046,0.7843591570854187,-0.1129654198884964,0.3549022972583771,0.7715967893600464,-0.09490853548049927,0.3152804672718048,0.6261425018310547,-0.12172099202871323,0.3623771071434021,0.7630468606948853,-0.145400270819664,0.3458383083343506,0.7892371416091919,-0.12888093292713165,0.32311564683914185,0.7693547010421753,-0.11277759820222855,15
0.2963772118091583,0.7492886185646057,3.581828309506818e-07,0.37481051683425903,0.7447553873062134,-0.006137248128652573,0.42959943413734436,0.7140483260154724,-0.029819998890161514,0.46844157576560974,0.6886463165283203,-0.05763808637857437,0.5073807835578918,0.6504413485527039,-0.08355048298835754,0.45577144622802734,0.5788010954856873,-0.05478793755173683,0.5150460004806519,0.5336830019950867,-0.09875904023647308,0.5583516359329224,0.48563694953918457,-0.1293952763080597,0.5969091057777405,0.44352567195892334,-0.1531430184841156,0.41049936413764954,0.5563086867332458,-0.07679774612188339,0.4731772840023041,0.7095800638198853,-0.14187204837799072,0.4965999126434326,0.8223690390586853,-0.15949666500091553,0.511100709438324,0.8936331272125244,-0.16360871493816376,0.36391329765319824,0.5811588764190674,-0.09708913415670395,0.4147084653377533,0.7509127855300903,-0.1333012729883194,0.3851749300956726,0.7816433906555176,-0.11067354679107666,0.3539753556251526,0.7685375213623047,-0.09375061839818954,0.31851106882095337,0.6243975162506104,-0.12153899669647217,0.36375996470451355,0.7614036202430725,-0.14369070529937744,0.34557420015335083,0.7865976095199585,-0.12742970883846283,0.32181185483932495,0.7659261226654053,-0.11234679818153381,15
0.2933993339538574,0.7502174973487854,3.648739550499158e-07,0.3727559745311737,0.7476963996887207,-0.007627802900969982,0.42895230650901794,0.7171361446380615,-0.031487900763750076,0.46866458654403687,0.6914390921592712,-0.059136372059583664,0.5086328983306885,0.6544396877288818,-0.08484930545091629,0.45523709058761597,0.5816797614097595,-0.056622009724378586,0.5144739747047424,0.5363211035728455,-0.10189303755760193,0.5580359697341919,0.4888710379600525,-0.13346733152866364,0.5975866317749023,0.4472312331199646,-0.15770360827445984,0.4097200334072113,0.5586944222450256,-0.07807454466819763,0.4723769426345825,0.7117804884910583,-0.1449558585882187,0.49622392654418945,0.8244101405143738,-0.16345100104808807,0.5109292268753052,0.896112859249115,-0.1677875518798828,0.36277055740356445,0.5834563374519348,-0.09782999008893967,0.41517969965934753,0.752997100353241,-0.13589031994342804,0.3850237727165222,0.7855663299560547,-0.11304368078708649,0.353232204914093,0.7741802930831909,-0.09526559710502625,0.3171200454235077,0.6266226172447205,-0.1218101754784584,0.3640572428703308,0.7634570598602295,-0.14549653232097626,0.346288800239563,0.7907176613807678,-0.1289149522781372,0.3229387700557709,0.7719690799713135,-0.11293309926986694,15
0.2967086434364319,0.751552939414978,3.803545496339211e-07,0.37543123960494995,0.7480056881904602,-0.006405780091881752,0.4308302700519562,0.7171445488929749,-0.030239690095186234,0.46863603591918945,0.6915507912635803,-0.0582687109708786,0.5082558393478394,0.6542786359786987,-0.08462020009756088,0.45590850710868835,0.5789862275123596,-0.05440853536128998,0.5155150294303894,0.5353431701660156,-0.09869871288537979,0.5586720705032349,0.48830801248550415,-0.12984724342823029,0.5972762107849121,0.4472121298313141,-0.15390200912952423,0.41005757451057434,0.5569741129875183,-0.07647446542978287,0.4734446406364441,0.7090197801589966,-0.14204931259155273,0.4969142973423004,0.8222764730453491,-0.16051526367664337,0.5115455389022827,0.8938993215560913,-0.16505774855613708,0.36319559812545776,0.5822027921676636,-0.09681497514247894,0.4160311818122864,0.750994086265564,-0.1335073560476303,0.38606682419776917,0.7829888463020325,-0.11106061935424805,0.35455605387687683,0.7701084017753601,-0.09389502555131912,0.31772008538246155,0.6253119111061096,-0.12126343697309494,0.3636479079723358,0.762175977230072,-0.14354723691940308,0.3458670675754547,0.7883782982826233,-0.12686780095100403,0.3230409026145935,0.7682856917381287,-0.11122315376996994,15
0.29734158515930176,0.7493037581443787,3.588107233554183e-07,0.37602531909942627,0.7440871596336365,-0.005419488996267319,0.4317000210285187,0.7130711078643799,-0.028432663530111313,0.47109660506248474,0.6872081756591797,-0.05580369383096695,0.5105234384536743,0.6508476138114929,-0.0812772735953331,0.45728033781051636,0.5760890245437622,-0.05225498974323273,0.5165932178497314,0.5313823223114014,-0.09586808830499649,0.5600581169128418,0.48408791422843933,-0.1264050155878067,0.5993021130561829,0.4425198435783386,-0.14993895590305328,0.41224849224090576,0.5541272163391113,-0.07452832907438278,0.4745025038719177,0.7070039510726929,-0.1397554874420166,0.4978245496749878,0.8190749883651733,-0.15799592435359955,0.5120688080787659,0.8912327885627747,-0.16215558350086212,0.36577558517456055,0.579887330532074,-0.09505420923233032,0.41664135456085205,0.751176655292511,-0.13153387606143951,0.3874303996562958,0.7831786870956421,-0.10940990597009659,0.356560617685318,0.7720651626586914,-0.09230942279100418,0.3203750252723694,0.6239396333694458,-0.11962895840406418,0.3654336631298065,0.7627127170562744,-0.14105390012264252,0.3485880494117737,0.7892793416976929,-0.1244952529668808,0.326449453830719,0.770326554775238,-0.10899379104375839,15
0.29900607466697693,0.7476913928985596,3.7012065945418726e-07,0.37822017073631287,0.7435948848724365,-0.005897247698158026,0.43339303135871887,0.7119404077529907,-0.029340749606490135,0.47208407521247864,0.6861976385116577,-0.05698174610733986,0.5114284753799438,0.6484024524688721,-0.08288882672786713,0.45870834589004517,0.5752654671669006,-0.05380121245980263,0.5181125998497009,0.5305139422416687,-0.09755481034517288,0.561718225479126,0.4835791289806366,-0.12816068530082703,0.6008773446083069,0.442318320274353,-0.15179115533828735,0.4129960238933563,0.5533168911933899,-0.07598969340324402,0.4762163460254669,0.7039564847946167,-0.14117509126663208,0.49984216690063477,0.8169472217559814,-0.15937422215938568,0.514273464679718,0.8886047601699829,-0.16361229121685028,0.3660867214202881,0.5785027742385864,-0.09637770056724548,0.418412446975708,0.7459594011306763,-0.13284923136234283,0.3895471394062042,0.7776389718055725,-0.11062035709619522,0.3582647740840912,0.7647802829742432,-0.09360528737306595,0.3205929398536682,0.6213701963424683,-0.12081585079431534,0.36704057455062866,0.7578281164169312,-0.14272990822792053,0.3500933349132538,0.7846477031707764,-0.12604336440563202,0.3269611597061157,0.7650712728500366,-0.11042972654104233,15
0.29840993881225586,0.7422796487808228,3.5745756576943677e-07,0.3775044083595276,0.7391111850738525,-0.005906077567487955,0.43341735005378723,0.7094143033027649,-0.02938561514019966,0.47309228777885437,0.6840366721153259,-0.0571541003882885,0.5135841369628906,0.6473236680030823,-0.08308494091033936,0.4595983326435089,0.5731087923049927,-0.05297205597162247,0.519477367401123,0.5291767716407776,-0.09669171273708344,0.5633183717727661,0.4820568859577179,-0.1273343563079834,0.6028385162353516,0.4405449628829956,-0.15114925801753998,0.4145517945289612,0.5513641834259033,-0.07522810250520706,0.4769343435764313,0.7048395872116089,-0.14008890092372894,0.49995285272598267,0.8168857097625732,-0.15807446837425232,0.5151997804641724,0.8871592879295349,-0.1625477522611618,0.36793676018714905,0.5768699645996094,-0.09582322090864182,0.4191928505897522,0.7466082572937012,-0.13210316002368927,0.38887178897857666,0.7758430242538452,-0.10995105654001236,0.3582949936389923,0.7612361907958984,-0.09338447451591492,0.32255205512046814,0.6203436851501465,-0.12051818519830704,0.3677612245082855,0.7570345997810364,-0.14221875369548798,0.3490666151046753,0.7816469669342041,-0.12587670981884003,0.3260865807533264,0.7606338262557983,-0.11090610921382904,15
0.29783979058265686,0.7461140155792236,3.7509826711357164e-07,0.37737998366355896,0.7435083389282227,-0.007061425596475601,0.4331205487251282,0.713132381439209,-0.030938323587179184,0.4722210466861725,0.6877215504646301,-0.05875089764595032,0.512606143951416,0.6514607071876526,-0.08471318334341049,0.4596084952354431,0.576866090297699,-0.056132011115550995,0.5193634629249573,0.5313966870307922,-0.10127989947795868,0.5635281205177307,0.4844719171524048,-0.1328994333744049,0.6030145883560181,0.4436684250831604,-0.15713168680667877,0.4139788746833801,0.5537815690040588,-0.07798128575086594,0.4763610363006592,0.7048345804214478,-0.14452722668647766,0.49971917271614075,0.8177132606506348,-0.16321656107902527,0.5135475397109985,0.8891873359680176,-0.16772690415382385,0.3670673668384552,0.5785773992538452,-0.09806691110134125,0.41952937841415405,0.7458900809288025,-0.13589560985565186,0.3902440369129181,0.7788357138633728,-0.11314070224761963,0.3585749864578247,0.766913890838623,-0.09544623643159866,0.3213616609573364,0.62128746509552,-0.1223035603761673,0.36836889386177063,0.7573397159576416,-0.14563246071338654,0.3517999053001404,0.785060465335846,-0.12860515713691711,0.3291967511177063,0.7664658427238464,-0.11232015490531921,15
0.2956859767436981,0.7488894462585449,3.563639552339737e-07,0.37472113966941833,0.7451257109642029,-0.005972249899059534,0.4312746822834015,0.714899480342865,-0.02924577333033085,0.47119614481925964,0.6891952157020569,-0.05677235499024391,0.5116423964500427,0.6522369980812073,-0.08239420503377914,0.45886510610580444,0.5792794823646545,-0.05472079664468765,0.5184793472290039,0.5338488221168518,-0.09985598921775818,0.5624433159828186,0.4865831136703491,-0.13154998421669006,0.6021721363067627,0.4450666010379791,-0.1560155749320984,0.41281044483184814,0.5560076236724854,-0.07710511982440948,0.4756091833114624,0.7095805406570435,-0.1441277414560318,0.49926069378852844,0.8223652839660645,-0.1634274274110794,0.5145001411437988,0.8939706087112427,-0.16854910552501678,0.3657953143119812,0.5813409090042114,-0.09766887873411179,0.4175935387611389,0.7521770000457764,-0.13573810458183289,0.3872146010398865,0.7829573750495911,-0.11391954123973846,0.3558029532432556,0.7688748836517334,-0.09711098670959473,0.3202778697013855,0.6244515180587769,-0.12230902165174484,0.3667140305042267,0.7619097232818604,-0.1457185596227646,0.34777992963790894,0.7865249514579773,-0.1296038031578064,0.324004590511322,0.7644690871238708,-0.11434454470872879,15
0.29612910747528076,0.7505055665969849,3.5893239669348986e-07,0.37621772289276123,0.7473676204681396,-0.005990657024085522,0.43237754702568054,0.7166691422462463,-0.029445180669426918,0.4714410901069641,0.6919946670532227,-0.057106465101242065,0.5119606256484985,0.6557611227035522,-0.08305925130844116,0.45858243107795715,0.5793609619140625,-0.05378760024905205,0.518334686756134,0.5351206064224243,-0.09760139882564545,0.5624064803123474,0.48879772424697876,-0.12838897109031677,0.6014249920845032,0.4479129910469055,-0.1521824300289154,0.41273048520088196,0.5570732951164246,-0.07603638619184494,0.47559982538223267,0.7066364884376526,-0.1409986913204193,0.4988589584827423,0.8201112747192383,-0.1593877375125885,0.5126265287399292,0.891618549823761,-0.16395944356918335,0.3657453656196594,0.5821426510810852,-0.09647928178310394,0.41892775893211365,0.7484135031700134,-0.13299886882305145,0.3900025486946106,0.7817825078964233,-0.11081471294164658,0.35853874683380127,0.7695851922035217,-0.09389173984527588,0.3204628825187683,0.6253255009651184,-0.12095537781715393,0.36674779653549194,0.761626124382019,-0.1430426388978958,0.34967297315597534,0.7886468768119812,-0.1263055056333542,0.3268727958202362,0.7687935829162598,-0.11068472266197205,15
0.29650264978408813,0.7534177899360657,3.5742971249419497e-07,0.3749358654022217,0.7501611709594727,-0.005855477415025234,0.4315791428089142,0.7197729349136353,-0.02901117503643036,0.4713401198387146,0.6940460205078125,-0.056552208960056305,0.5126064419746399,0.6558813452720642,-0.08232767879962921,0.45858949422836304,0.5818229913711548,-0.0533822700381279,0.5181865096092224,0.5371434092521667,-0.09765517711639404,0.5623796582221985,0.49073272943496704,-0.12882934510707855,0.6017227172851562,0.44949403405189514,-0.15291760861873627,0.41263675689697266,0.5584321618080139,-0.07581265270709991,0.47673025727272034,0.7132759094238281,-0.14198608696460724,0.5004268288612366,0.827194094657898,-0.16125451028347015,0.5149176716804504,0.898393452167511,-0.16622957587242126,0.3658207654953003,0.5831552147865295,-0.09649110585451126,0.41748300194740295,0.7540980577468872,-0.13402870297431946,0.38735702633857727,0.7872239947319031,-0.11239361017942429,0.3556699752807617,0.7739744186401367,-0.09558701515197754,0.32061177492141724,0.6257995963096619,-0.12124010175466537,0.3662107586860657,0.7638790607452393,-0.1442166119813919,0.3481936752796173,0.7898678779602051,-0.12808816134929657,0.324484258890152,0.768440306186676,-0.11272966861724854,15
0.2967991232872009,0.7526912689208984,3.6844789974566083e-07,0.3757854998111725,0.7475512623786926,-0.005859806202352047,0.4320286810398102,0.7163430452346802,-0.029555367305874825,0.4716724753379822,0.6914278268814087,-0.05751398950815201,0.5118767023086548,0.655582070350647,-0.08362260460853577,0.45808708667755127,0.5804551243782043,-0.053759921342134476,0.5178091526031494,0.536778450012207,-0.0981280580163002,0.5621156692504883,0.4901345372200012,-0.12939397990703583,0.6018393039703369,0.44899433851242065,-0.15368512272834778,0.4122942090034485,0.5582594275474548,-0.07627397030591965,0.4759865999221802,0.7108018398284912,-0.14242181181907654,0.4993731677532196,0.8238280415534973,-0.16104432940483093,0.5144786238670349,0.8949801325798035,-0.16569574177265167,0.3655078113079071,0.5835373401641846,-0.0970430001616478,0.41815468668937683,0.7541095018386841,-0.13422800600528717,0.3875695765018463,0.7843406200408936,-0.11195750534534454,0.35624903440475464,0.7693778276443481,-0.09500338137149811,0.320179283618927,0.6266767978668213,-0.12191794067621231,0.36626550555229187,0.764663815498352,-0.1445259153842926,0.3478214740753174,0.7893928289413452,-0.12815462052822113,0.32476547360420227,0.7673479318618774,-0.11288689821958542,15
